True,Pred
2634,3917.2783
2734,3919.1467
2810,3927.6956
2925,3932.321
2970,3946.6467
2739,3950.8882
2718,3957.5796
3098,3964.1768
3416,3970.4482
3721,3976.534
3608,3982.1335
3475,3987.5999
3384,3992.8335
3668,3997.84
3624,4002.6316
3518,4007.216
3695,4011.6096
3745,4015.8174
4044,4019.8457
4332,4023.7043
4006,4027.4011
4252,4030.941
4056,4034.3323
4129,4037.5808
3950,4040.6929
3980,4043.674
4000,4046.531
4022,4049.2676
3832,4051.8901
3820,4054.4026
4017,4056.81
4008,4059.117
3671,4061.328
4155,4063.446
3922,4065.4763
4079,4067.4216
4063,4069.2864
4085,4071.0737
4061,4072.7864
3882,4074.4275
3999,4076.001
3692,4077.5088
3976,4078.9539
