True,Pred
2634,3917.0312
2734,3918.579
2810,3927.1365
2925,3931.5752
2970,3946.119
2739,3950.1296
2718,3956.76
3098,3963.312
3416,3969.5325
3721,3975.5771
3608,3981.1177
3475,3986.541
3384,3991.7327
3668,3996.6987
3624,4001.4524
3518,4006.0007
3695,4010.36
3745,4014.5347
4044,4018.5334
4332,4022.3633
4006,4026.0315
4252,4029.5457
4056,4032.912
4129,4036.1367
3950,4039.2266
3980,4042.1868
4000,4045.023
4022,4047.74
3832,4050.344
3820,4052.839
4017,4055.23
4008,4057.5205
3671,4059.716
4155,4061.82
3922,4063.8364
4079,4065.7686
4063,4067.6206
4085,4069.395
4061,4071.0962
3882,4072.7263
3999,4074.2888
3692,4075.7864
3976,4077.2217
