True,Pred
2634,3916.8816
2734,3916.3154
2810,3924.6768
2925,3927.743
2970,3943.9043
2739,3946.6272
2718,3952.8823
3098,3959.1929
3416,3965.154
3721,3971.023
3608,3976.251
3475,3981.4646
3384,3986.4634
3668,3991.2483
3624,3995.8357
3518,4000.2278
3695,4004.4512
3745,4008.5027
4044,4012.3904
4332,4016.1208
4006,4019.7021
4252,4023.1401
4056,4026.44
4129,4029.6091
3950,4032.6514
3980,4035.5725
4000,4038.378
4022,4041.0723
3832,4043.6592
3820,4046.1445
4017,4048.532
4008,4050.8247
3671,4053.027
4155,4055.1428
3922,4057.1758
4079,4059.1287
4063,4061.0054
4085,4062.8083
4061,4064.5408
3882,4066.2056
3999,4067.8052
3692,4069.3425
3976,4070.82
