True,Pred
2634,3921.5186
2734,3922.447
2810,3931.3726
2925,3935.493
2970,3952.0862
2739,3956.515
2718,3963.6199
3098,3970.739
3416,3977.5234
3721,3984.175
3608,3990.1917
3475,3996.0908
3384,4001.7441
3668,4007.15
3624,4012.321
3518,4017.2625
3695,4021.9978
3745,4026.531
4044,4030.8706
4332,4035.0242
4006,4039.002
4252,4042.81
4056,4046.4568
4129,4049.9482
3950,4053.2917
3980,4056.4937
4000,4059.5608
4022,4062.4978
3832,4065.3108
3820,4068.0051
4017,4070.586
4008,4073.0583
3671,4075.4263
4155,4077.6948
3922,4079.8677
4079,4081.9497
4063,4083.944
4085,4085.8547
4061,4087.6848
3882,4089.4387
3999,4091.1194
3692,4092.729
3976,4094.2712
