True,Pred
2634,3918.821
2734,3916.8823
2810,3925.0583
2925,3927.408
2970,3944.5388
2739,3946.8003
2718,3952.7861
3098,3958.9495
3416,3964.754
3721,3970.5059
3608,3975.5032
3475,3980.516
3384,3985.315
3668,3989.8901
3624,3994.2607
3518,3998.4268
3695,4002.422
3745,4006.2412
4044,4009.8926
4332,4013.3835
4006,4016.723
4252,4019.9165
4056,4022.9714
4129,4025.8928
3950,4028.688
3980,4031.3608
4000,4033.9182
4022,4036.3645
3832,4038.7046
3820,4040.944
4017,4043.086
4008,4045.1355
3671,4047.0964
4155,4048.9727
3922,4050.7676
4079,4052.485
4063,4054.1294
4085,4055.702
4061,4057.2068
3882,4058.6475
3999,4060.0254
3692,4061.3445
3976,4062.6062
