True,Pred
2634,3917.8572
2734,3916.5815
2810,3924.306
2925,3926.6223
2970,3942.7222
2739,3945.2202
2718,3951.026
3098,3956.9524
3416,3962.5662
3721,3968.1267
3608,3973.0205
3475,3977.895
3384,3982.5693
3668,3987.0356
3624,3991.309
3518,3995.3909
3695,3999.3079
3745,4003.059
4044,4006.6501
4332,4010.0896
4006,4013.3843
4252,4016.5405
4056,4019.5645
4129,4022.4604
3950,4025.235
3980,4027.8938
4000,4030.441
4022,4032.8818
3832,4035.2205
3820,4037.462
4017,4039.6096
4008,4041.6682
3671,4043.6404
4155,4045.5315
3922,4047.3433
4079,4049.0798
4063,4050.7446
4085,4052.34
4061,4053.8696
3882,4055.3354
3999,4056.7412
3692,4058.088
3976,4059.38
