True,Pred
2634,3914.3118
2734,3914.4592
2810,3922.0918
2925,3925.1785
2970,3939.2476
2739,3941.8386
2718,3947.4377
3098,3952.993
3416,3958.219
3721,3963.3057
3608,3967.8674
3475,3972.3596
3384,3976.6409
3668,3980.716
3624,3984.5999
3518,3988.2986
3695,3991.8315
3745,3995.2002
4044,3998.4136
4332,4001.4783
4006,4004.4023
4252,4007.1917
4056,4009.853
4129,4012.3926
3950,4014.8157
3980,4017.1282
4000,4019.3347
4022,4021.4404
3832,4023.4502
3820,4025.3682
4017,4027.199
4008,4028.9465
3671,4030.6145
4155,4032.2063
3922,4033.7263
4079,4035.177
4063,4036.562
4085,4037.8843
4061,4039.1465
3882,4040.3518
3999,4041.5027
3692,4042.601
3976,4043.65
