True,Pred
2634,3914.579
2734,3913.868
2810,3921.4844
2925,3924.101
2970,3938.817
2739,3941.01
2718,3946.5654
3098,3952.1475
3416,3957.4053
3721,3962.5686
3608,3967.167
3475,3971.7446
3384,3976.1272
3668,3980.3154
3624,3984.3247
3518,3988.1587
3695,3991.8389
3745,3995.364
4044,3998.7412
4332,4001.977
4006,4005.0786
4252,4008.051
4056,4010.9
4129,4013.6306
3950,4016.249
3980,4018.7583
4000,4021.1646
4022,4023.4714
3832,4025.683
3820,4027.804
4017,4029.8376
4008,4031.7876
3671,4033.6584
4155,4035.4521
3922,4037.1726
4079,4038.8225
4063,4040.405
4085,4041.923
4061,4043.3792
3882,4044.776
3999,4046.1157
3692,4047.4011
3976,4048.6343
