True,Pred
2634,3916.1958
2734,3916.035
2810,3924.0862
2925,3927.308
2970,3942.4333
2739,3945.3125
2718,3951.3591
3098,3957.4258
3416,3963.165
3721,3968.7893
3608,3973.8445
3475,3978.8518
3384,3983.6511
3668,3988.2422
3624,3992.6404
3518,3996.8494
3695,4000.8916
3745,4004.7666
4044,4008.4812
4332,4012.0425
4006,4015.458
4252,4018.734
4056,4021.8755
4129,4024.8892
3950,4027.7798
3980,4030.5535
4000,4033.2136
4022,4035.7656
3832,4038.2144
3820,4040.5645
4017,4042.8188
4008,4044.9824
3671,4047.0583
4155,4049.0505
3922,4050.963
4079,4052.798
4063,4054.5596
4085,4056.2498
4061,4057.872
3882,4059.43
3999,4060.925
3692,4062.3604
3976,4063.738
