True,Pred
2634,3913.1277
2734,3912.9304
2810,3920.7576
2925,3923.9077
2970,3938.1458
2739,3940.3962
2718,3946.0747
3098,3951.716
3416,3957.0168
3721,3962.189
3608,3966.8425
3475,3971.4707
3384,3975.898
3668,3980.132
3624,3984.1877
3518,3988.0713
3695,3991.801
3745,3995.3772
4044,3998.8054
4332,4002.0942
4006,4005.2485
4252,4008.2751
4056,4011.1787
4129,4013.9644
3950,4016.638
3980,4019.2039
4000,4021.666
4022,4024.0295
3832,4026.298
3820,4028.4763
4017,4030.5674
4008,4032.5747
3671,4034.5022
4155,4036.353
3922,4038.1304
4079,4039.8372
4063,4041.4766
4085,4043.0505
4061,4044.5632
3882,4046.0156
3999,4047.411
3692,4048.7505
3976,4050.038
