True,Pred
2634,3918.1506
2734,3916.4072
2810,3924.233
2925,3926.1584
2970,3942.7751
2739,3944.8386
2718,3950.4868
3098,3956.2705
3416,3961.7039
3721,3967.095
3608,3971.7466
3475,3976.3992
3384,3980.8394
3668,3985.0613
3624,3989.0815
3518,3992.9006
3695,3996.5527
3745,4000.0337
4044,4003.351
4332,4006.5142
4006,4009.5303
4252,4012.4067
4056,4015.15
4129,4017.766
3950,4020.2617
3980,4022.6416
4000,4024.9124
4022,4027.078
3832,4029.144
3820,4031.1157
4017,4032.996
4008,4034.7908
3671,4036.5032
4155,4038.1367
3922,4039.6958
4079,4041.1836
4063,4042.603
4085,4043.958
4061,4045.2507
3882,4046.485
3999,4047.6624
3692,4048.7864
3976,4049.8596
