True,Pred
2634,3920.3994
2734,3921.283
2810,3930.9634
2925,3935.619
2970,3952.455
2739,3956.419
2718,3963.6553
3098,3970.8442
3416,3977.6028
3721,3984.1685
3608,3990.0686
3475,3995.8738
3384,4001.4048
3668,4006.6682
3624,4011.6836
3518,4016.4595
3695,4021.0227
3745,4025.3738
4044,4029.525
4332,4033.4856
4006,4037.2651
4252,4040.8733
4056,4044.3164
4129,4047.6038
3950,4050.7424
3980,4053.7388
4000,4056.6006
4022,4059.333
3832,4061.9434
3820,4064.436
4017,4066.8171
4008,4069.0925
3671,4071.266
4155,4073.3425
3922,4075.3262
4079,4077.2222
4063,4079.0334
4085,4080.7651
4061,4082.4192
3882,4084.001
3999,4085.5125
3692,4086.957
3976,4088.338
