True,Pred
2970,3903.4841
2739,3904.6033
2718,3905.7703
3098,3906.832
3416,3907.7646
3721,3908.5703
3608,3909.2463
3475,3909.8442
3384,3910.3328
3668,3910.7927
3624,3911.1982
3518,3911.5564
3695,3911.8735
3745,3912.1543
4044,3912.4028
4332,3912.6228
4006,3912.8179
4252,3912.991
4056,3913.1438
4129,3913.2795
3950,3913.3992
3980,3913.5056
4000,3913.5996
4022,3913.6833
3832,3913.7568
3820,3913.8228
4017,3913.8801
4008,3913.9316
3671,3913.9768
4155,3914.017
3922,3914.0527
4079,3914.084
4063,3914.112
4085,3914.137
4061,3914.159
3882,3914.178
3999,3914.1956
3692,3914.211
3976,3914.2244
