True,Pred
2970,3906.428
2739,3908.2288
2718,3909.8987
3098,3911.412
3416,3912.7646
3721,3913.9714
3608,3915.0403
3475,3915.978
3384,3916.807
3668,3917.5234
3624,3918.1702
3518,3918.7434
3695,3919.2515
3745,3919.7024
4044,3920.102
4332,3920.456
4006,3920.7703
4252,3921.049
4056,3921.2961
4129,3921.5154
3950,3921.71
3980,3921.8823
4000,3922.035
4022,3922.17
3832,3922.2903
3820,3922.397
4017,3922.4915
4008,3922.5752
3671,3922.6494
4155,3922.7158
3922,3922.774
4079,3922.826
4063,3922.8718
4085,3922.9126
4061,3922.9487
3882,3922.9807
3999,3923.0093
3692,3923.0344
3976,3923.0564
