True,Pred
2970,3902.044
2739,3904.823
2718,3906.965
3098,3908.6743
3416,3910.0723
3721,3911.2478
3608,3912.282
3475,3913.1724
3384,3914.0012
3668,3914.706
3624,3915.3386
3518,3915.8975
3695,3916.3918
3745,3916.8289
4044,3917.2153
4332,3917.5571
4006,3917.8596
4252,3918.1277
4056,3918.3638
4129,3918.573
3950,3918.758
3980,3918.9219
4000,3919.0667
4022,3919.1946
3832,3919.308
3820,3919.408
4017,3919.4966
4008,3919.5747
3671,3919.6443
4155,3919.7053
3922,3919.7593
4079,3919.8071
4063,3919.8499
4085,3919.8872
4061,3919.9207
3882,3919.95
3999,3919.9758
3692,3919.9988
3976,3920.0186
