True,Pred
2970,3908.7795
2739,3910.409
2718,3911.706
3098,3912.8337
3416,3913.8096
3721,3914.6882
3608,3915.5657
3475,3916.28
3384,3917.0825
3668,3917.637
3624,3918.1714
3518,3918.6458
3695,3919.0679
3745,3919.4434
4044,3919.7764
4332,3920.0728
4006,3920.3362
4252,3920.5706
4056,3920.778
4129,3920.9634
3950,3921.128
3980,3921.274
4000,3921.4036
4022,3921.519
3832,3921.6216
3820,3921.7124
4017,3921.7937
4008,3921.8657
3671,3921.9297
4155,3921.986
3922,3922.0369
4079,3922.082
4063,3922.1216
4085,3922.1567
4061,3922.1885
3882,3922.216
3999,3922.2415
3692,3922.2634
3976,3922.2832
