True,Pred
2970,3903.909
2739,3905.3167
2718,3906.4272
3098,3907.3535
3416,3908.1396
3721,3908.8186
3608,3909.4177
3475,3909.9312
3384,3910.4011
3668,3910.7922
3624,3911.148
3518,3911.4617
3695,3911.7385
3745,3911.9836
4044,3912.2
4332,3912.3909
4006,3912.5593
4252,3912.708
4056,3912.8398
4129,3912.9556
3950,3913.0583
3980,3913.1492
4000,3913.2288
4022,3913.2998
3832,3913.362
3820,3913.417
4017,3913.4658
4008,3913.5088
3671,3913.5466
4155,3913.58
3922,3913.6096
4079,3913.636
4063,3913.6592
4085,3913.6797
4061,3913.6975
3882,3913.7134
3999,3913.727
3692,3913.7393
3976,3913.7502
