True,Pred
2970,3905.5073
2739,3906.9844
2718,3908.2078
3098,3909.2495
3416,3910.139
3721,3910.9177
3608,3911.632
3475,3912.2385
3384,3912.8333
3668,3913.2998
3624,3913.733
3518,3914.1157
3695,3914.4548
3745,3914.756
4044,3915.0227
4332,3915.2588
4006,3915.4683
4252,3915.6536
4056,3915.818
4129,3915.964
3950,3916.0935
3980,3916.2078
4000,3916.3088
4022,3916.3987
3832,3916.4783
3820,3916.549
4017,3916.6118
4008,3916.6665
3671,3916.716
4155,3916.76
3922,3916.7983
4079,3916.8328
4063,3916.863
4085,3916.8896
4061,3916.9138
3882,3916.9348
3999,3916.9536
3692,3916.9702
3976,3916.9849
