True,Pred
2970,3903.4836
2739,3905.1438
2718,3906.5918
3098,3907.8906
3416,3909.074
3721,3910.132
3608,3911.0105
3475,3911.8167
3384,3912.4219
3668,3913.0308
3624,3913.557
3518,3914.0222
3695,3914.434
3745,3914.7983
4044,3915.1206
4332,3915.406
4006,3915.6584
4252,3915.882
4056,3916.079
4129,3916.2544
3950,3916.4092
3980,3916.5464
4000,3916.6675
4022,3916.7747
3832,3916.8694
3820,3916.9536
4017,3917.0276
4008,3917.0935
3671,3917.1516
4155,3917.2031
3922,3917.2488
4079,3917.289
4063,3917.3247
4085,3917.356
4061,3917.384
3882,3917.409
3999,3917.4304
3692,3917.4504
3976,3917.467
