True,Pred
2970,3908.6963
2739,3909.772
2718,3910.8357
3098,3911.8577
3416,3912.7744
3721,3913.6003
3608,3914.4114
3475,3915.0706
3384,3915.7986
3668,3916.31
3624,3916.8022
3518,3917.241
3695,3917.632
3745,3917.98
4044,3918.2903
4332,3918.5662
4006,3918.8125
4252,3919.0312
4056,3919.2263
4129,3919.4004
3950,3919.5547
3980,3919.6926
4000,3919.8154
4022,3919.9243
3832,3920.0222
3820,3920.109
4017,3920.186
4008,3920.255
3671,3920.3162
4155,3920.3706
3922,3920.4194
4079,3920.4624
4063,3920.5015
4085,3920.5356
4061,3920.5667
3882,3920.5938
3999,3920.6182
3692,3920.6396
3976,3920.659
