True,Pred
2970,3906.6633
2739,3908.2512
2718,3909.6938
3098,3911.002
3416,3912.1719
3721,3913.221
3608,3914.1738
3475,3914.9976
3384,3915.7634
3668,3916.3914
3624,3916.9695
3518,3917.483
3695,3917.9382
3745,3918.343
4044,3918.7024
4332,3919.022
4006,3919.3057
4252,3919.5576
4056,3919.7817
4129,3919.9805
3950,3920.1577
3980,3920.3142
4000,3920.4536
4022,3920.578
3832,3920.6873
3820,3920.7856
4017,3920.8723
4008,3920.9495
3671,3921.0178
4155,3921.079
3922,3921.1335
4079,3921.1816
4063,3921.2244
4085,3921.2617
4061,3921.296
3882,3921.3254
3999,3921.3523
3692,3921.376
3976,3921.397
