True,Pred
2970,3911.5337
2739,3914.211
2718,3916.664
3098,3918.9268
3416,3920.958
3721,3922.7878
3608,3924.4978
3475,3925.956
3384,3927.3967
3668,3928.5342
3624,3929.5894
3518,3930.5295
3695,3931.367
3745,3932.113
4044,3932.778
4332,3933.3694
4006,3933.897
4252,3934.3662
4056,3934.7844
4129,3935.1572
3950,3935.4897
3980,3935.7852
4000,3936.0483
4022,3936.2827
3832,3936.4917
3820,3936.678
4017,3936.8438
4008,3936.9915
3671,3937.1226
4155,3937.2402
3922,3937.3447
4079,3937.4377
4063,3937.5203
4085,3937.5942
4061,3937.6597
3882,3937.7185
3999,3937.7703
3692,3937.817
3976,3937.8582
