True,Pred
2970,3911.8423
2739,3914.5803
2718,3917.301
3098,3919.86
3416,3922.1738
3721,3924.2527
3608,3926.1506
3475,3927.7917
3384,3929.337
3668,3930.609
3624,3931.7744
3518,3932.8113
3695,3933.7332
3745,3934.554
4044,3935.2837
4332,3935.9324
4006,3936.51
4252,3937.0234
4056,3937.4805
4129,3937.8872
3950,3938.2488
3980,3938.5703
4000,3938.8564
4022,3939.1104
3832,3939.337
3820,3939.5386
4017,3939.7173
4008,3939.8767
3671,3940.0183
4155,3940.1443
3922,3940.2563
4079,3940.356
4063,3940.4446
4085,3940.5234
4061,3940.5938
3882,3940.656
3999,3940.7117
3692,3940.761
3976,3940.8047
