True,Pred
2970,3909.7922
2739,3912.447
2718,3915.1125
3098,3917.6191
3416,3919.9048
3721,3921.9622
3608,3923.7874
3475,3925.3992
3384,3926.818
3668,3928.0605
3624,3929.18
3518,3930.1755
3695,3931.06
3745,3931.8467
4044,3932.5461
4332,3933.1677
4006,3933.7207
4252,3934.2124
4056,3934.6494
4129,3935.038
3950,3935.384
3980,3935.691
4000,3935.9636
4022,3936.2068
3832,3936.4226
3820,3936.6145
4017,3936.7856
4008,3936.9373
3671,3937.0723
4155,3937.1921
3922,3937.2986
4079,3937.3938
4063,3937.4775
4085,3937.5522
4061,3937.619
3882,3937.6785
3999,3937.7312
3692,3937.7778
3976,3937.8193
