True,Pred
2970,3907.7231
2739,3909.4487
2718,3911.0771
3098,3912.579
3416,3913.9346
3721,3915.1572
3608,3916.2695
3475,3917.233
3384,3918.1255
3668,3918.862
3624,3919.5386
3518,3920.1401
3695,3920.6748
3745,3921.15
4044,3921.5728
4332,3921.9482
4006,3922.283
4252,3922.58
4056,3922.8442
4129,3923.079
3950,3923.2886
3980,3923.4739
4000,3923.639
4022,3923.7856
3832,3923.9163
3820,3924.0325
4017,3924.136
4008,3924.2275
3671,3924.3093
4155,3924.382
3922,3924.4463
4079,3924.504
4063,3924.5547
4085,3924.5999
4061,3924.6401
3882,3924.676
3999,3924.708
3692,3924.7366
3976,3924.7617
