True,Pred
2970,3903.9639
2739,3905.8552
2718,3907.2996
3098,3908.4695
3416,3909.439
3721,3910.2695
3608,3911.0251
3475,3911.662
3384,3912.2898
3668,3912.7866
3624,3913.2454
3518,3913.6516
3695,3914.0112
3745,3914.3296
4044,3914.612
4332,3914.8618
4006,3915.0828
4252,3915.2793
4056,3915.453
4129,3915.607
3950,3915.7434
3980,3915.8643
4000,3915.971
4022,3916.0662
3832,3916.15
3820,3916.2244
4017,3916.2903
4008,3916.3486
3671,3916.4006
4155,3916.4463
3922,3916.4873
4079,3916.5227
4063,3916.5547
4085,3916.5828
4061,3916.6082
3882,3916.63
3999,3916.6494
3692,3916.6665
3976,3916.6821
