True,Pred
2970,3907.7703
2739,3910.1174
2718,3912.0925
3098,3913.8357
3416,3915.368
3721,3916.7288
3608,3917.9866
3475,3919.0564
3384,3920.1016
3668,3920.9321
3624,3921.7004
3518,3922.382
3695,3922.9868
3745,3923.5251
4044,3924.0027
4332,3924.4268
4006,3924.804
4252,3925.1384
4056,3925.436
4129,3925.7
3950,3925.9346
3980,3926.1426
4000,3926.3276
4022,3926.4917
3832,3926.6382
3820,3926.7673
4017,3926.8833
4008,3926.9854
3671,3927.076
4155,3927.1565
3922,3927.2283
4079,3927.2917
4063,3927.3484
4085,3927.3987
4061,3927.4434
3882,3927.483
3999,3927.5178
3692,3927.549
3976,3927.5771
