True,Pred
2970,3906.1174
2739,3908.7454
2718,3910.7532
3098,3912.4011
3416,3913.7817
3721,3914.9841
3608,3916.117
3475,3917.0654
3384,3918.0498
3668,3918.797
3624,3919.499
3518,3920.1218
3695,3920.6755
3745,3921.1675
4044,3921.6052
4332,3921.9941
4006,3922.3406
4252,3922.6482
4056,3922.9219
4129,3923.1653
3950,3923.3816
3980,3923.574
4000,3923.745
4022,3923.897
3832,3924.0325
3820,3924.1528
4017,3924.2593
4008,3924.3547
3671,3924.439
4155,3924.5142
3922,3924.5808
4079,3924.6406
4063,3924.693
4085,3924.7397
4061,3924.7817
3882,3924.8186
3999,3924.8516
3692,3924.881
3976,3924.9072
