True,Pred
2970,3908.6216
2739,3910.5466
2718,3912.3655
3098,3914.0386
3416,3915.5295
3721,3916.8633
3608,3918.1016
3475,3919.156
3384,3920.192
3668,3921.0098
3624,3921.7695
3518,3922.4458
3695,3923.0479
3745,3923.584
4044,3924.0613
4332,3924.4856
4006,3924.8643
4252,3925.2007
4056,3925.5002
4129,3925.767
3950,3926.0044
3980,3926.2158
4000,3926.4036
4022,3926.5715
3832,3926.7202
3820,3926.8528
4017,3926.971
4008,3927.0764
3671,3927.17
4155,3927.2532
3922,3927.3271
4079,3927.3933
4063,3927.4524
4085,3927.5044
4061,3927.551
3882,3927.5925
3999,3927.6296
3692,3927.6626
3976,3927.692
