True,Pred
2970,3908.008
2739,3909.9602
2718,3911.6792
3098,3913.2004
3416,3914.5195
3721,3915.6833
3608,3916.7795
3475,3917.6982
3384,3918.6394
3668,3919.356
3624,3920.0256
3518,3920.6206
3695,3921.1494
3745,3921.6187
4044,3922.0361
4332,3922.4065
4006,3922.7356
4252,3923.028
4056,3923.2878
4129,3923.5183
3950,3923.7231
3980,3923.9053
4000,3924.067
4022,3924.2104
3832,3924.3381
3820,3924.4517
4017,3924.5522
4008,3924.6418
3671,3924.7214
4155,3924.7917
3922,3924.8547
4079,3924.9102
4063,3924.9597
4085,3925.0037
4061,3925.0422
3882,3925.0771
3999,3925.1077
3692,3925.1348
3976,3925.1592
