True,Pred
2970,3904.43
2739,3905.8235
2718,3906.937
3098,3907.8962
3416,3908.7344
3721,3909.4739
3608,3910.1277
3475,3910.6926
3384,3911.2012
3668,3911.6284
3624,3912.017
3518,3912.3606
3695,3912.6633
3745,3912.9321
4044,3913.169
4332,3913.379
4006,3913.5642
4252,3913.728
4056,3913.873
4129,3914.0012
3950,3914.1145
3980,3914.215
4000,3914.3035
4022,3914.382
3832,3914.4512
3820,3914.5125
4017,3914.5667
4008,3914.6145
3671,3914.6567
4155,3914.6946
3922,3914.7275
4079,3914.7568
4063,3914.7825
4085,3914.8057
4061,3914.826
3882,3914.8438
3999,3914.8596
3692,3914.874
3976,3914.886
