True,Pred
2970,3906.285
2739,3908.2158
2718,3909.7942
3098,3911.1482
3416,3912.308
3721,3913.3206
3608,3914.2573
3475,3915.0454
3384,3915.835
3668,3916.4507
3624,3917.0215
3518,3917.528
3695,3917.977
3745,3918.3755
4044,3918.7292
4332,3919.0422
4006,3919.3206
4252,3919.567
4056,3919.7856
4129,3919.98
3950,3920.1528
3980,3920.3052
4000,3920.441
4022,3920.5608
3832,3920.6682
3820,3920.7625
4017,3920.8467
4008,3920.9211
3671,3920.9868
4155,3921.0454
3922,3921.0974
4079,3921.1438
4063,3921.1848
4085,3921.221
4061,3921.2532
3882,3921.2817
3999,3921.307
3692,3921.3296
3976,3921.3486
