True,Pred
2970,3912.2366
2739,3915.6687
2718,3918.4885
3098,3920.9312
3416,3923.0393
3721,3924.9067
3608,3926.7012
3475,3928.1968
3384,3929.7788
3668,3930.9585
3624,3932.065
3518,3933.047
3695,3933.919
3745,3934.6943
4044,3935.3828
4332,3935.9946
4006,3936.5376
4252,3937.0203
4056,3937.4487
4129,3937.8296
3950,3938.1677
3980,3938.4678
4000,3938.7349
4022,3938.972
3832,3939.1821
3820,3939.369
4017,3939.535
4008,3939.6821
3671,3939.813
4155,3939.9297
3922,3940.0325
4079,3940.1243
4063,3940.206
4085,3940.2783
4061,3940.3425
3882,3940.3994
3999,3940.4502
3692,3940.4954
3976,3940.5352
