True,Pred
2970,3905.6077
2739,3907.9321
2718,3910.1445
3098,3912.1357
3416,3913.903
3721,3915.4626
3608,3916.8064
3475,3918.0088
3384,3919.016
3668,3919.9407
3624,3920.7576
3518,3921.4807
3695,3922.1206
3745,3922.6877
4044,3923.1897
4332,3923.634
4006,3924.0276
4252,3924.376
4056,3924.6848
4129,3924.9585
3950,3925.2004
3980,3925.415
4000,3925.6047
4022,3925.7727
3832,3925.9219
3820,3926.0535
4017,3926.1702
4008,3926.2734
3671,3926.3655
4155,3926.4463
3922,3926.5183
4079,3926.5815
4063,3926.6377
4085,3926.6877
4061,3926.7317
3882,3926.7708
3999,3926.8057
3692,3926.8362
3976,3926.8633
