True,Pred
2970,3899.2869
2739,3900.1682
2718,3900.73
3098,3901.0803
3416,3901.3086
3721,3901.4634
3608,3901.5576
3475,3901.6492
3384,3901.6897
3668,3901.7617
3624,3901.8157
3518,3901.8638
3695,3901.9053
3745,3901.9421
4044,3901.9739
4332,3902.0024
4006,3902.0269
4252,3902.0488
4056,3902.0679
4129,3902.0845
3950,3902.099
3980,3902.1118
4000,3902.123
4022,3902.1333
3832,3902.1418
3820,3902.1492
4017,3902.156
4008,3902.1616
3671,3902.1675
4155,3902.1719
3922,3902.1755
4079,3902.1792
4063,3902.1821
4085,3902.1853
4061,3902.1873
3882,3902.1895
3999,3902.1914
3692,3902.1926
3976,3902.1943
