True,Pred
2970,3906.7703
2739,3908.738
2718,3910.4517
3098,3911.9614
3416,3913.2842
3721,3914.453
3608,3915.505
3475,3916.4146
3384,3917.2568
3668,3917.9548
3624,3918.59
3518,3919.1519
3695,3919.65
3745,3920.0906
4044,3920.4807
4332,3920.8264
4006,3921.132
4252,3921.4028
4056,3921.642
4129,3921.8547
3950,3922.0425
3980,3922.2087
4000,3922.3564
4022,3922.4868
3832,3922.6028
3820,3922.7048
4017,3922.7954
4008,3922.875
3671,3922.9463
4155,3923.0088
3922,3923.0645
4079,3923.1143
4063,3923.1577
4085,3923.1963
4061,3923.2305
3882,3923.2605
3999,3923.2874
3692,3923.3113
3976,3923.3325
