True,Pred
2970,3906.5215
2739,3908.01
2718,3909.3413
3098,3910.543
3416,3911.6138
3721,3912.5754
3608,3913.453
3475,3914.2117
3384,3914.9236
3668,3915.5032
3624,3916.0378
3518,3916.513
3695,3916.9353
3745,3917.3113
4044,3917.645
4332,3917.9421
4006,3918.2065
4252,3918.441
4056,3918.65
4129,3918.8362
3950,3919.0012
3980,3919.148
4000,3919.2788
4022,3919.3945
3832,3919.4983
3820,3919.5898
4017,3919.6719
4008,3919.7446
3671,3919.8088
4155,3919.8667
3922,3919.9177
4079,3919.963
4063,3920.0037
4085,3920.0393
4061,3920.071
3882,3920.0999
3999,3920.1252
3692,3920.1475
3976,3920.1675
