True,Pred
2970,3905.8718
2739,3907.5452
2718,3909.1145
3098,3910.547
3416,3911.8337
3721,3912.9805
3608,3913.986
3475,3914.8735
3384,3915.6433
3668,3916.3215
3624,3916.9316
3518,3917.4731
3695,3917.9536
3745,3918.3796
4044,3918.7576
4332,3919.0935
4006,3919.3918
4252,3919.6565
4056,3919.8909
4129,3920.0999
3950,3920.2844
3980,3920.4492
4000,3920.595
4022,3920.7239
3832,3920.8389
3820,3920.941
4017,3921.0312
4008,3921.1113
3671,3921.1824
4155,3921.2458
3922,3921.3022
4079,3921.3523
4063,3921.3967
4085,3921.4358
4061,3921.4707
3882,3921.5015
3999,3921.5288
3692,3921.5532
3976,3921.5742
