True,Pred
2970,3902.972
2739,3904.6033
2718,3906.0398
3098,3907.2698
3416,3908.3254
3721,3909.2354
3608,3910.0137
3475,3910.7017
3384,3911.2874
3668,3911.8206
3624,3912.2935
3518,3912.7126
3695,3913.0837
3745,3913.4126
4044,3913.704
4332,3913.9626
4006,3914.192
4252,3914.3945
4056,3914.5752
4129,3914.7341
3950,3914.8755
3980,3915.0012
4000,3915.112
4022,3915.2104
3832,3915.2979
3820,3915.3752
4017,3915.4438
4008,3915.5044
3671,3915.5583
4155,3915.606
3922,3915.6482
4079,3915.6858
4063,3915.719
4085,3915.7488
4061,3915.7744
3882,3915.7974
3999,3915.8179
3692,3915.8357
3976,3915.852
