True,Pred
2822,3903.1755
2850,3897.1467
2634,3933.8374
2734,3930.2732
2810,3939.0112
2925,3949.2178
2970,3955.0894
2739,3962.427
2718,3969.3003
3098,3975.5142
3416,3981.6501
3721,3987.4531
3608,3992.9624
3475,3998.24
3384,4003.2666
3668,4008.0608
3624,4012.639
3518,4017.0068
3695,4021.177
3745,4025.1592
4044,4028.962
4332,4032.5945
4006,4036.0645
4252,4039.38
4056,4042.548
4129,4045.576
3950,4048.4705
3980,4051.2373
4000,4053.8828
4022,4056.4124
3832,4058.8315
3820,4061.1458
4017,4063.3584
4008,4065.4753
3671,4067.5005
4155,4069.4385
3922,4071.2925
4079,4073.0664
4063,4074.7644
4085,4076.3896
4061,4077.9448
3882,4079.4336
3999,4080.8591
3692,4082.223
3976,4083.5295
