True,Pred
2822,3900.6187
2850,3892.3975
2634,3932.4622
2734,3926.096
2810,3934.6663
2925,3945.0796
2970,3949.95
2739,3956.997
2718,3963.482
3098,3969.1597
3416,3974.8938
3721,3980.2612
3608,3985.3303
3475,3990.195
3384,3994.8076
3668,3999.1978
3624,4003.383
3518,4007.3677
3695,4011.164
3745,4014.7827
4044,4018.232
4332,4021.5215
4006,4024.6584
4252,4027.6511
4056,4030.5068
4129,4033.232
3950,4035.834
3980,4038.3174
4000,4040.6892
4022,4042.9543
3832,4045.1182
3820,4047.1848
4017,4049.16
4008,4051.0469
3671,4052.851
4155,4054.5754
3922,4056.2234
4079,4057.7993
4063,4059.3064
4085,4060.7468
4061,4062.1255
3882,4063.4434
3999,4064.7043
3692,4065.9106
3976,4067.065
