True,Pred
2822,3900.7793
2850,3894.4868
2634,3933.2524
2734,3927.669
2810,3936.5864
2925,3946.8096
2970,3951.9636
2739,3959.0764
2718,3965.5674
3098,3971.3064
3416,3977.035
3721,3982.3809
3608,3987.4185
3475,3992.2258
3384,3996.7673
3668,4001.0725
3624,4005.1575
3518,4009.0308
3695,4012.705
3745,4016.1914
4044,4019.4998
4332,4022.6401
4006,4025.6218
4252,4028.4526
4056,4031.1409
4129,4033.6946
3950,4036.1206
3980,4038.425
4000,4040.6152
4022,4042.697
3832,4044.675
3820,4046.5554
4017,4048.3433
4008,4050.0425
3671,4051.6587
4155,4053.1953
3922,4054.6572
4079,4056.0469
4063,4057.3696
4085,4058.627
4061,4059.8237
3882,4060.962
3999,4062.045
3692,4063.0757
3976,4064.056
