True,Pred
2822,3900.6284
2850,3890.606
2634,3927.0032
2734,3920.9553
2810,3927.5593
2925,3936.3154
2970,3940.308
2739,3945.9727
2718,3951.2954
3098,3955.941
3416,3960.5981
3721,3964.978
3608,3969.106
3475,3973.0576
3384,3976.8035
3668,3980.362
3624,3983.7478
3518,3986.9648
3695,3990.0242
3745,3992.933
4044,3995.699
4332,3998.3298
4006,4000.8323
4252,4003.213
4056,4005.477
4129,4007.631
3950,4009.6812
3980,4011.6316
4000,4013.488
4022,4015.2544
3832,4016.9355
3820,4018.5356
4017,4020.0588
4008,4021.5083
3671,4022.8884
4155,4024.2021
3922,4025.4531
4079,4026.6438
4063,4027.7773
4085,4028.8574
4061,4029.8853
3882,4030.8645
3999,4031.7961
3692,4032.6838
3976,4033.529
