True,Pred
2822,3900.3508
2850,3893.45
2634,3929.1797
2734,3924.1433
2810,3931.8652
2925,3941.0073
2970,3945.7925
2739,3952.1455
2718,3958.047
3098,3963.3179
3416,3968.5522
3721,3973.4783
3608,3978.1396
3475,3982.597
3384,3986.828
3668,3990.8518
3624,3994.6829
3518,3998.3267
3695,4001.7942
3745,4005.0938
4044,4008.2349
4332,4011.225
4006,4014.071
4252,4016.7812
4056,4019.3613
4129,4021.8176
3950,4024.1572
3980,4026.3853
4000,4028.507
4022,4030.5283
3832,4032.4534
3820,4034.287
4017,4036.034
4008,4037.6982
3671,4039.284
4155,4040.7944
3922,4042.234
4079,4043.6055
4063,4044.9124
4085,4046.1575
4061,4047.344
3882,4048.4758
3999,4049.5535
3692,4050.581
3976,4051.5603
