True,Pred
2822,3899.8374
2850,3891.352
2634,3935.602
2734,3927.722
2810,3937.6858
2925,3949.578
2970,3954.7385
2739,3962.9177
2718,3970.3376
3098,3976.8032
3416,3983.4827
3721,3989.725
3608,3995.6567
3475,4001.4006
3384,4006.871
3668,4012.114
3624,4017.1458
3518,4021.9648
3695,4026.5876
3745,4031.0237
4044,4035.2798
4332,4039.3657
4006,4043.2893
4252,4047.0579
4056,4050.6782
4129,4054.1575
3950,4057.5017
3980,4060.7173
4000,4063.809
4022,4066.7827
3832,4069.644
3820,4072.397
4017,4075.0461
4008,4077.5964
3671,4080.0518
4155,4082.416
3922,4084.6929
4079,4086.8855
4063,4088.9985
4085,4091.034
4061,4092.9954
3882,4094.8855
3999,4096.7075
3692,4098.4634
3976,4100.1567
