True,Pred
2822,3900.598
2850,3892.0647
2634,3932.332
2734,3925.8762
2810,3934.4482
2925,3944.9524
2970,3949.86
2739,3956.9893
2718,3963.5728
3098,3969.3506
3416,3975.2014
3721,3980.6934
3608,3985.8933
3475,3990.8953
3384,3995.6501
3668,4000.1873
3624,4004.5222
3518,4008.6587
3695,4012.6091
3745,4016.3828
4044,4019.988
4332,4023.433
4006,4026.7266
4252,4029.8745
4056,4032.8848
4129,4035.7637
3950,4038.5176
3980,4041.1519
4000,4043.672
4022,4046.084
3832,4048.3926
3820,4050.6023
4017,4052.7178
4008,4054.7434
3671,4056.6826
4155,4058.5396
3922,4060.3186
4079,4062.0225
4063,4063.6545
4085,4065.219
4061,4066.7168
3882,4068.1526
3999,4069.5283
3692,4070.847
3976,4072.1104
