True,Pred
2822,3898.379
2850,3889.1438
2634,3927.2642
2734,3919.9844
2810,3927.2324
2925,3936.3503
2970,3940.1897
2739,3946.1067
2718,3951.5388
3098,3956.2305
3416,3960.9902
3721,3965.4304
3608,3969.6077
3475,3973.6072
3384,3977.3882
3668,3980.9744
3624,3984.3828
3518,3987.6152
3695,3990.6848
3745,3993.6006
4044,3996.3682
4332,3998.9978
4006,4001.4958
4252,4003.8687
4056,4006.123
4129,4008.2656
3950,4010.3018
3980,4012.2373
4000,4014.0771
4022,4015.826
3832,4017.4888
3820,4019.0693
4017,4020.573
4008,4022.0022
3671,4023.362
4155,4024.6548
3922,4025.8848
4079,4027.0547
4063,4028.1672
4085,4029.2263
4061,4030.2336
3882,4031.1917
3999,4032.103
3692,4032.9702
3976,4033.7957
