True,Pred
2822,3902.6602
2850,3895.5962
2634,3935.7158
2734,3930.741
2810,3940.0479
2925,3951.084
2970,3956.8105
2739,3964.5173
2718,3971.6506
3098,3977.9805
3416,3984.306
3721,3990.2449
3608,3995.8613
3475,4001.2412
3384,4006.3467
3668,4011.2056
3624,4015.8364
3518,4020.2441
3695,4024.444
3745,4028.446
4044,4032.2605
4332,4035.8965
4006,4039.3633
4252,4042.6697
4056,4045.8237
4129,4048.8333
3950,4051.7039
3980,4054.4436
4000,4057.059
4022,4059.5554
3832,4061.9387
3820,4064.2148
4017,4066.3884
4008,4068.4644
3671,4070.4473
4155,4072.3416
3922,4074.1519
4079,4075.8816
4063,4077.5344
4085,4079.114
4061,4080.6238
3882,4082.0664
3999,4083.446
3692,4084.765
3976,4086.0261
