True,Pred
2822,3900.8943
2850,3891.165
2634,3931.0889
2734,3924.408
2810,3932.2585
2925,3942.329
2970,3946.7563
2739,3953.3223
2718,3959.3987
3098,3964.6462
3416,3969.9539
3721,3974.9104
3608,3979.568
3475,3984.0266
3384,3988.2388
3668,3992.2324
3624,3996.0251
3518,3999.6218
3695,4003.035
3745,4006.2742
4044,4009.3494
4332,4012.269
4006,4015.0408
4252,4017.673
4056,4020.1733
4129,4022.5479
3950,4024.8042
3980,4026.9473
4000,4028.984
4022,4030.9194
3832,4032.7583
3820,4034.5063
4017,4036.1672
4008,4037.747
3671,4039.2483
4155,4040.675
3922,4042.0322
4079,4043.3218
4063,4044.5486
4085,4045.7153
4061,4046.8247
3882,4047.8794
3999,4048.8828
3692,4049.8367
3976,4050.7446
