True,Pred
2822,3900.983
2850,3892.7346
2634,3928.1824
2734,3923.073
2810,3930.1943
2925,3939.069
2970,3943.5776
2739,3949.5962
2718,3955.2405
3098,3960.2576
3416,3965.2476
3721,3969.9536
3608,3974.4072
3475,3978.6719
3384,3982.7239
3668,3986.5823
3624,3990.26
3518,3993.7625
3695,3997.0999
3745,4000.2803
4044,4003.3113
4332,4006.2007
4006,4008.9556
4252,4011.582
4056,4014.0864
4129,4016.475
3950,4018.7532
3980,4020.9258
4000,4022.9985
4022,4024.9766
3832,4026.8635
3820,4028.6646
4017,4030.3828
4008,4032.0225
3671,4033.5872
4155,4035.0815
3922,4036.507
4079,4037.8684
4063,4039.1682
4085,4040.4087
4061,4041.5933
3882,4042.724
3999,4043.8042
3692,4044.836
3976,4045.8206
