True,Pred
2822,3902.0159
2850,3894.4104
2634,3934.9758
2734,3929.369
2810,3938.5044
2925,3949.445
2970,3954.8584
2739,3962.3853
2718,3969.323
3098,3975.4312
3416,3981.563
3721,3987.3032
3608,3992.7214
3475,3997.9092
3384,4002.825
3668,4007.497
3624,4011.9446
3518,4016.1726
3695,4020.195
3745,4024.0234
4044,4027.667
4332,4031.1355
4006,4034.4387
4252,4037.5845
4056,4040.5808
4129,4043.436
3950,4046.156
3980,4048.7483
4000,4051.219
4022,4053.5742
3832,4055.82
3820,4057.9612
4017,4060.0034
4008,4061.9507
3671,4063.8079
4155,4065.5798
3922,4067.2705
4079,4068.8835
4063,4070.4226
4085,4071.8909
4061,4073.2925
3882,4074.6304
3999,4075.907
3692,4077.1262
3976,4078.29
