True,Pred
2822,3900.1016
2850,3891.038
2634,3932.3438
2734,3925.0857
2810,3933.6072
2925,3944.143
2970,3948.6682
2739,3955.6243
2718,3961.9756
3098,3967.45
3416,3973.026
3721,3978.213
3608,3983.0918
3475,3987.7686
3384,3992.1865
3668,3996.3787
3624,4000.3645
3518,4004.1462
3695,4007.7388
3745,4011.153
4044,4014.397
4332,4017.4807
4006,4020.4128
4252,4023.2007
4056,4025.8523
4129,4028.375
3950,4030.7747
3980,4033.0588
4000,4035.232
4022,4037.301
3832,4039.271
3820,4041.1462
4017,4042.932
4008,4044.6328
3671,4046.2522
4155,4047.7954
3922,4049.2651
4079,4050.6655
4063,4052.0002
4085,4053.2717
4061,4054.484
3882,4055.6384
3999,4056.7397
3692,4057.7888
3976,4058.7896
