True,Pred
2822,3903.161
2850,3898.823
2634,3933.756
2734,3930.8413
2810,3939.5422
2925,3949.2441
2970,3955.062
2739,3962.0981
2718,3968.6218
3098,3974.5198
3416,3980.2734
3721,3985.6738
3608,3990.765
3475,3995.5994
3384,4000.1682
3668,4004.491
3624,4008.5845
3518,4012.4592
3695,4016.1282
3745,4019.6028
4044,4022.8938
4332,4026.0107
4006,4028.964
4252,4031.7625
4056,4034.414
4129,4036.9268
3950,4039.3079
3980,4041.5657
4000,4043.7056
4022,4045.734
3832,4047.6572
3820,4049.4812
4017,4051.21
4008,4052.8499
3671,4054.405
4155,4055.8804
3922,4057.279
4079,4058.6062
4063,4059.8647
4085,4061.0588
4061,4062.1917
3882,4063.266
3999,4064.2856
3692,4065.2527
3976,4066.171
