True,Pred
2822,3903.8025
2850,3897.3137
2634,3936.471
2734,3932.4841
2810,3941.8774
2925,3952.9392
2970,3959.069
2739,3966.9475
2718,3974.297
3098,3980.8909
3416,3987.441
3721,3993.6194
3608,3999.4783
3475,4005.0957
3384,4010.4404
3668,4015.538
3624,4020.405
3518,4025.0486
3695,4029.482
3745,4033.7153
4044,4037.7583
4332,4041.6206
4006,4045.3113
4252,4048.838
4056,4052.2092
4129,4055.4324
3950,4058.5144
3980,4061.462
4000,4064.2815
4022,4066.9788
3832,4069.559
3820,4072.0286
4017,4074.3916
4008,4076.6538
3671,4078.8196
4155,4080.8928
3922,4082.8782
4079,4084.779
4063,4086.5994
4085,4088.3433
4061,4090.0132
3882,4091.6133
3999,4093.146
3692,4094.6147
3976,4096.022
