True,Pred
2822,3900.2393
2850,3889.8704
2634,3932.1987
2734,3924.6194
2810,3933.095
2925,3944.0535
2970,3948.678
2739,3955.9165
2718,3962.6296
3098,3968.4385
3416,3974.4202
3721,3980.0422
3608,3985.3743
3475,3990.5369
3384,3995.4592
3668,4000.175
3624,4004.7012
3518,4009.0364
3695,4013.195
3745,4017.1843
4044,4021.012
4332,4024.6855
4006,4028.2124
4252,4031.5986
4056,4034.8506
4129,4037.9746
3950,4040.9758
3980,4043.8604
4000,4046.6328
4022,4049.2979
3832,4051.8599
3820,4054.3242
4017,4056.694
4008,4058.974
3671,4061.1677
4155,4063.2773
3922,4065.3088
4079,4067.2632
4063,4069.145
4085,4070.9563
4061,4072.7002
3882,4074.3794
3999,4075.996
3692,4077.5542
3976,4079.0542
