True,Pred
2822,3905.294
2850,3899.5435
2634,3939.4854
2734,3936.398
2810,3946.584
2925,3958.4263
2970,3965.3303
2739,3973.9507
2718,3982.023
3098,3989.321
3416,3996.5527
3721,4003.3938
3608,4009.8965
3475,4016.138
3384,4022.0894
3668,4027.775
3624,4033.213
3518,4038.41
3695,4043.38
3745,4048.134
4044,4052.682
4332,4057.0344
4006,4061.1995
4252,4065.1868
4056,4069.0042
4129,4072.6604
3950,4076.1616
3980,4079.5156
4000,4082.729
4022,4085.8079
3832,4088.7588
3820,4091.5864
4017,4094.2974
4008,4096.896
3671,4099.3877
4155,4101.777
3922,4104.068
4079,4106.2656
4063,4108.3735
4085,4110.3955
4061,4112.335
3882,4114.1963
3999,4115.9814
3692,4117.6953
3976,4119.34
