True,Pred
2822,3901.2324
2850,3894.3838
2634,3927.0122
2734,3922.862
2810,3929.697
2925,3937.8967
2970,3942.4585
2739,3948.2112
2718,3953.6223
3098,3958.5137
3416,3963.3352
3721,3967.9011
3608,3972.2368
3475,3976.3872
3384,3980.3413
3668,3984.112
3624,3987.711
3518,3991.144
3695,3994.4207
3745,3997.5483
4044,4000.5337
4332,4003.383
4006,4006.104
4252,4008.7024
4056,4011.183
4129,4013.5527
3950,4015.8157
3980,4017.9778
4000,4020.043
4022,4022.016
3832,4023.9011
3820,4025.7026
4017,4027.4238
4008,4029.0686
3671,4030.6409
4155,4032.1433
3922,4033.579
4079,4034.952
4063,4036.2644
4085,4037.5186
4061,4038.7178
3882,4039.8645
3999,4040.9604
3692,4042.0088
3976,4043.0103
