True,Pred
2822,3898.3076
2850,3891.4797
2634,3930.2258
2734,3923.3967
2810,3931.915
2925,3941.6938
2970,3946.2458
2739,3952.9707
2718,3959.0618
3098,3964.4177
3416,3969.8247
3721,3974.8662
3608,3979.6272
3475,3984.1868
3384,3988.5022
3668,3992.6035
3624,3996.5051
3518,4000.2122
3695,4003.7373
3745,4007.09
4044,4010.279
4332,4013.3132
4006,4016.2007
4252,4018.9485
4056,4021.564
4129,4024.0542
3950,4026.425
3980,4028.6829
4000,4030.8328
4022,4032.8806
3832,4034.832
3820,4036.6904
4017,4038.4612
4008,4040.149
3671,4041.757
4155,4043.2896
3922,4044.7507
4079,4046.1433
4063,4047.471
4085,4048.7368
4061,4049.9434
3882,4051.094
3999,4052.1912
3692,4053.238
3976,4054.236
