True,Pred
2822,3904.6113
2850,3900.3057
2634,3936.8333
2734,3934.4019
2810,3943.9475
2925,3954.665
2970,3961.2803
2739,3969.232
2718,3976.673
3098,3983.4636
3416,3990.1309
3721,3996.4402
3608,4002.436
3475,4008.1743
3384,4013.6396
3668,4018.854
3624,4023.8315
3518,4028.5808
3695,4033.1147
3745,4037.444
4044,4041.5784
4332,4045.527
4006,4049.299
4252,4052.903
4056,4056.347
4129,4059.639
3950,4062.7844
3980,4065.7925
4000,4068.668
4022,4071.4177
3832,4074.0474
3820,4076.562
4017,4078.9673
4008,4081.2686
3671,4083.47
4155,4085.5757
3922,4087.5913
4079,4089.5198
4063,4091.3652
4085,4093.1318
4061,4094.822
3882,4096.4404
3999,4097.9897
3692,4099.4727
3976,4100.892
