True,Pred
2822,3906.856
2850,3899.8267
2634,3939.8015
2734,3936.9658
2810,3946.6382
2925,3958.342
2970,3965.0386
2739,3973.3174
2718,3981.103
3098,3988.071
3416,3994.9421
3721,4001.4172
3608,4007.534
3475,4013.375
3384,4018.9158
3668,4024.1804
3624,4029.1885
3518,4033.9485
3695,4038.4763
3745,4042.7832
4044,4046.881
4332,4050.7803
4006,4054.4917
4252,4058.0247
4056,4061.388
4129,4064.5903
3950,4067.6401
3980,4070.5444
4000,4073.3115
4022,4075.9473
3832,4078.4587
3820,4080.8513
4017,4083.1316
4008,4085.3047
3671,4087.3755
4155,4089.3494
3922,4091.232
4079,4093.026
4063,4094.7363
4085,4096.367
4061,4097.9224
3882,4099.4053
3999,4100.8203
3692,4102.169
3976,4103.455
