True,Pred
2822,3902.4016
2850,3895.7825
2634,3934.8186
2734,3929.937
2810,3939.0088
2925,3949.6328
2970,3955.205
2739,3962.6494
2718,3969.5264
3098,3975.6414
3416,3981.735
3721,3987.4536
3608,3992.858
3475,3998.0288
3384,4002.9312
3668,4007.5933
3624,4012.0315
3518,4016.2522
3695,4020.2698
3745,4024.0945
4044,4027.7363
4332,4031.2043
4006,4034.508
4252,4037.6555
4056,4040.6548
4129,4043.5127
3950,4046.2375
3980,4048.8347
4000,4051.3115
4022,4053.6738
3832,4055.9263
3820,4058.075
4017,4060.1245
4008,4062.0806
3671,4063.9465
4155,4065.727
3922,4067.427
4079,4069.0498
4063,4070.5981
4085,4072.0762
4061,4073.488
3882,4074.8354
3999,4076.122
3692,4077.3513
3976,4078.5247
