True,Pred
2822,3903.8174
2850,3898.78
2634,3935.6116
2734,3932.4941
2810,3941.7397
2925,3952.2705
2970,3958.5254
2739,3966.2317
2718,3973.4377
3098,3979.9856
3416,3986.4429
3721,3992.5552
3608,3998.367
3475,4003.939
3384,4009.252
3668,4014.3267
3624,4019.1792
3518,4023.8164
3695,4028.2507
3745,4032.4922
4044,4036.5493
4332,4040.4324
4006,4044.149
4252,4047.707
4056,4051.1145
4129,4054.3774
3950,4057.504
3980,4060.4993
4000,4063.37
4022,4066.1213
3832,4068.759
3820,4071.288
4017,4073.713
4008,4076.0388
3671,4078.2698
4155,4080.41
3922,4082.4631
4079,4084.4338
4063,4086.3245
4085,4088.1396
4061,4089.8813
3882,4091.5542
3999,4093.1594
3692,4094.701
3976,4096.1816
