True,Pred
2822,3900.0
2850,3896.7043
2634,3927.1743
2734,3923.8909
2810,3931.2874
2925,3939.228
2970,3944.126
2739,3950.0205
2718,3955.4946
3098,3960.5125
3416,3965.4097
3721,3970.0352
3608,3974.4246
3475,3978.6113
3384,3982.5889
3668,3986.3735
3624,3989.975
3518,3993.4019
3695,3996.6633
3745,3999.7673
4044,4002.7217
4332,4005.535
4006,4008.213
4252,4010.763
4056,4013.191
4129,4015.5027
3950,4017.7046
3980,4019.8018
4000,4021.7993
4022,4023.7021
3832,4025.515
3820,4027.2417
4017,4028.8867
4008,4030.4543
3671,4031.9478
4155,4033.3706
3922,4034.7263
4079,4036.0186
4063,4037.2495
4085,4038.4233
4061,4039.5417
3882,4040.6074
3999,4041.6233
3692,4042.5916
3976,4043.5144
