True,Pred
2810,3950.9648
2925,3955.397
2970,3955.964
2739,3955.6426
2718,3961.0156
3098,3962.8193
3416,3975.4465
3721,3978.8218
3608,3982.6284
3475,3986.064
3384,3989.3535
3668,3992.595
3624,3995.6226
3518,3998.5486
3695,4000.9973
3745,4003.2656
4044,4005.3528
4332,4007.279
4006,4009.056
4252,4010.688
4056,4012.1843
4129,4013.5505
3950,4014.8047
3980,4015.9558
4000,4017.0125
4022,4017.9824
3832,4018.8718
3820,4019.6877
4017,4020.4355
4008,4021.122
3671,4021.7522
4155,4022.3296
3922,4022.8591
4079,4023.3455
4063,4023.7913
4085,4024.2002
4061,4024.575
3882,4024.9194
3999,4025.2349
3692,4025.5242
3976,4025.7896
